0.3542345380358343,-0.24219625267299738,0.323671326395653
0.21058689567441224,-0.21957771495947642,0.24382638592961825
-0.32998368426478064,0.23196765645853368,-0.3108881672627754
-0.06464055678002831,0.23940933835243564,0.26821752515831054
0.6093578609976612,0.558274568049428,0.010287371855098185
0.09038156468085622,0.08984759898981427,-0.4634050702789124
0.20670485822167972,0.01769941885311125,0.07523388478243895
-0.16919549351722682,-0.3392252364410884,-0.23446287281371103
-0.10264948282933067,0.03255034987744755,-0.3901305524821978
0.008877973411742129,-0.21856258545171017,0.0243250381396939
-0.349180985913565,-0.059469602134253265,0.16109567541961425
0.024232672781185325,-0.26042636263299157,0.0656723879608424
-0.2336637487477581,0.028417215102693755,-0.057625753568268594
-0.19731442704736024,0.06759935461971235,-0.14526994741115642
0.25822459494878236,-0.32789883946209053,0.30138639707930676
-0.12044774448162936,-0.050142445228462486,0.32833944869812104
-0.043921013054599105,0.30478269536336067,0.04408762089489814
0.01589929775825606,0.07565022660118942,-0.26392552552841747
-0.12368881392660143,-0.11980398676945121,0.35143699196691863
-0.2775556150690656,-0.18250984196968262,0.3148606838303906
-0.508983937087795,-0.0671003834457545,-0.04429605845388536
-0.26574625427365567,0.5948953361066908,-0.02135968306375897
-0.42989632044307896,-0.3115691872995813,0.18472742595294162
-0.42867802076431677,-0.13363223356513748,0.5680333161433112
-0.43262081242943207,0.20371334709502492,-0.41777537957194066
-0.6357306648837199,-0.02587822283853853,-0.3352981991827477
-0.6514159852368245,-0.035448607380446674,-0.36254794019048214
-0.796298199244168,0.16147390852005947,0.028776000078109817
-0.31872915646596195,0.4803655146995904,-0.14583092505345502
-0.23377142403913972,-0.03510733024871224,0.6027053200075383
-0.3572878404666658,-0.36374127918499355,-0.1722515112425157
-0.10826236699989027,-0.4499911768490861,0.19889759254041559
0.05083848029477567,0.33725363170444833,-0.06960263571614071
-0.3818301632095657,-0.16361099374659321,0.19234016638258977
0.23422569512259722,0.5774692351469699,-0.12605735993342077
-0.20225266896069286,-0.2816261505600031,-0.5357469885840989
0.03852807564191029,-0.5399383383570314,-0.28943990181070933
0.19749892486916135,-0.3469505537519033,0.2388443596666981
-0.07024771258565382,0.5439464934984776,0.42692193122164585
-0.1923354098055819,0.21709611432656323,-0.23275149929809613
0.016269747935896826,0.5899684579254978,0.38713147838997286
0.18314088811148388,-0.5055642048469176,-0.4282507987810447
-0.18836977520847256,-0.15220440469851443,0.09686097796469681
-0.04053341799821103,-0.04271294633007638,-0.14700296299757115
0.2757327930773375,-0.43055606361647536,-0.3927187546171337
-0.17741402571784953,0.2803545512744966,0.6096959422546462
-0.33961912138284983,0.46601133542767287,0.5487474223412371
-0.4996763298977087,-0.14103286369554593,0.21091301753381636
0.06859175621887935,-0.30801143770264533,0.27607298348237447
-0.4740788654176182,0.7435929289251938,0.24814074107703393
-0.13805720388844273,-0.18719558659648883,-0.5892172048655006
-0.21119100220212797,-0.39205481665740727,-0.44282385033843435
-0.5655271295223803,0.6610876433988744,0.41651956585639605
-0.015236549195447476,-0.013563164556184436,-0.5486752038757192
-0.09331874725658887,-0.4889646807672555,-0.2289559903943032
0.28003142453837876,0.7029566912021412,-0.03568779949388149
-0.1364679782116657,-0.21515176593191193,-0.42791184073982647
-0.013805884979725418,-0.00234169433507895,-0.46552276352376504
-0.010900145846718189,-0.016987521347315737,-0.46725305056301103
-0.07499835782019337,0.07889445637016557,0.1004899211670349
-0.045257730767449246,0.15087987109262374,0.05967883962761059
-0.029014382742911706,0.14013738880128385,0.04534688450911779
-0.02432261988619074,-0.21971800899149233,0.19962097407825677
-0.2690758042808218,-0.26246761947156166,0.40005701739086924
-0.07801371314073767,-0.498615968598171,-0.22731161370457476
-0.5213826709684952,-0.1520504934263771,0.3077737383695355
-0.05985155425149732,-0.2874484289797481,0.2867048781830903
-0.2159750023028537,-0.3458174858014162,-0.45861503072879417
-0.5667401997661758,0.25310664182807674,0.6312923076474726
-0.5561333062234817,0.2542659521350614,0.641912421630157
-0.13251014979956743,-0.509593507825595,-0.38698539432499557
0.0733997808467355,-0.09508433801289094,-0.5955063857046483
-0.07423319225482215,-0.4817498120635345,-0.47057783684874754
-0.29013580589906346,0.7447181572091193,0.24778001710328929
-0.4522099216477704,0.5308958924330497,0.49720090419930496
-0.22964104999921373,-0.2611655045082127,0.3442269364304615
-0.3322180870496471,0.6684293988445565,0.3729485061678729
-0.53546945924677,0.023409364292547936,0.13948120503322128
-0.5499474654182156,0.09196699881886135,0.04428586714529271
0.035808886788441595,0.4136317913517249,-0.014001430004364804
-0.5438477137928216,-0.10732089009361576,0.20926894258047507
-0.4771396853286044,0.5922140219427103,0.4167891613133575
-0.5075259980927931,0.322359660995364,0.5737302016712583
-0.37960595899411315,-0.30722513794804585,0.36747866692596143
0.005776472100271622,-0.4988044208801681,-0.11358363217244807
-0.613249714910925,-0.14490246084007583,0.32887029719058636
-0.3151785970851411,-0.08823226892044184,-0.4675654805996131
0.0726915634095686,-0.476624438544105,0.22149181460325376
-0.6729207828742211,0.2108470231608729,0.17801511530843458
-0.14512387293336268,-0.24619546281330054,0.05060789859450589
-0.2784049841164589,0.029174174818397933,0.5817111677818898
0.11787285807714187,0.4322237056786074,-0.06361144420546067
-0.18609103001257948,0.021767120538893733,-0.39387020923953353
-0.19217148162161107,-0.010248984105450524,-0.3625675732218102
-0.41641084671009043,-0.14794128636848752,0.27585001959574934
-0.4306779589498505,0.28133333981794456,0.042093742375766
-0.40260469284298595,0.26692505846490505,0.028940983565302357
-0.32530446190528667,0.24491563376092626,0.4666313307830583
-0.009202686476685828,0.20446660898615812,0.02075486958087475
-0.09045879030350158,0.006131391819845715,-0.39170018516135646
0.005431866039017151,0.08716221931233416,-0.43975783081952435
-0.18521602657664282,0.5211548538939494,0.4074141129779876
-0.3586024883318493,0.3701604160351324,-0.11488907554816048
-0.193793471271728,-0.48500062982152065,-0.2664898509473028
-0.27564312517665684,0.3998345411151806,0.521584052806095
-0.04733941084391763,-0.5040806781905013,-0.14174467408371283
-0.03361992914808829,-0.37198665797544656,0.10753976292341168
-0.5525045472403984,0.4091931809871186,0.02596840720023597
-0.25285267549537876,-0.020918916983256486,-0.45155624412356005
-0.6420393737883306,0.07229718783613139,0.3330840266488942
-0.2204981515906205,0.03838077431279348,-0.422935973214699
-0.434277940727466,0.23675312212881433,0.6020735732262279
-0.2848853289015455,-0.173237023800628,-0.31068365135338016
-0.4243888517922172,0.21349060582641785,0.6101361197057901
-0.4313005221658356,0.6110196660625115,-0.023956417449054104
-0.18964936860719822,-0.22997744377115142,-0.283828540732306
-0.1555787082243506,-0.2547780474429783,-0.260834936530429
-0.5098630186869095,-0.043444619238653955,0.4034020258713887
-0.5947689727693047,0.1560511153875914,0.2651018112849968
-0.5680392761029351,0.11737632482571171,0.2977839682365309
0.07274840354947835,-0.35406681269624063,0.13223452866148416
-0.38300170151492635,-0.12220502131808632,0.4199847336217268
-0.11636880361153651,-0.23365802292172597,-0.18269472280708374
-0.3499845109272395,0.0059701210332952365,0.5651632369189478
-0.043124256735749385,-0.3634083528162779,-0.06844444848510935
0.03477982499186981,-0.4337896673365132,0.1325222216796405
0.015888601330363256,0.22253524032484168,-0.13018870026461668
-0.17074941739802055,-0.29213995266175574,-0.09048841698319092
-0.17902933929740458,-0.10871782627125513,-0.19173434590334787
0.009503205162060447,0.36074468793135894,-0.12432864610205238
-0.10330494527818777,-0.4277059115992006,-0.07713451507488374
-0.6127403046204036,0.5828521819022738,0.12636963775657867
-0.6417343244628251,-0.050855320018214425,0.21194089188138873
-0.654076984147375,0.6915148148351209,0.07282324573826879
-0.1552204212856621,0.049509029802735235,-0.4705189871847403
-0.777832111016705,0.18818177189148982,-0.032010017755284885
-0.7010920943061217,0.4927626108223805,0.40253559097240527
-0.2065460589171613,-0.4972206679022289,-0.15273684324064227
-0.7335369572205739,0.025316745543096264,0.19098204455756607
-0.16517109763636076,0.09174354216389777,-0.48202283947441493
-0.15134006765589852,0.09664995884301035,-0.48093434667418833
-0.5471779965012978,0.21900460106723618,0.6237305113503238
0.021914781492621598,-0.3915543984737953,0.283850866281558
0.007207326690214439,-0.3782283688495468,0.2987996444100828
-0.1621612433676289,-0.18368229436443564,0.2120469335569387
-0.1486911915488288,0.04317900778405744,0.1495465914084382
-0.10218771264731522,0.02856560698976137,0.16212364498806361
-0.06332355156768421,0.3492657946848337,0.034743932823100836
-0.2198793310165233,-0.45751326704103223,-0.18409239420406756
-0.05874270960599484,0.05830727775957374,-0.5061068155003611
-0.46245881820797125,0.09472970688429726,0.561431656626977
-0.2757711508762878,-0.2229963534190738,0.2658689747731519
-0.11739775949356569,-0.4780515297323258,-0.2028179972692727
-0.2727185730371223,-0.07075213214540954,0.557884335863583
0.13377246823057198,0.45680640838785497,0.0017587559642686097
-0.5222132005503309,-0.07085233209399464,0.16358386371781253
-0.4245328456785754,0.008414964275402996,0.5323658460881069
-0.5159493799205099,0.26965533247817186,0.41309047808274707
-0.4308514160966307,0.414251597287847,-0.16598574832754578
0.04480217052656189,0.375929888505485,-0.036429499542442324
-0.37188671916580646,-0.1867339672762706,0.3712807008360329
-0.5475063312939227,0.6608187895873152,0.18420458359745098
-0.505190246071704,0.042459109805010456,0.5989689510525535
0.03358200826320626,0.3055521423178295,-0.07227448247193291
-0.008720446585200207,0.24294607625455403,-0.06686115165961311
0.2941795950616562,0.5310019980735182,-0.1106520896303928
-0.6336941372120788,0.3998638432181321,0.012013869395671294
-0.19709422958102485,-0.04205176187658119,-0.42613041882026576
-0.1651750519927521,0.025245989525876682,-0.037707875619462705
0.12961623368156347,0.4447275501174609,-0.1519435273576682
-0.5787825362493906,0.7653475507051011,0.23457004122596523
-0.7630237839844215,0.3811606326873168,0.19607296746586309
-0.18565694883158884,-0.10407922848041276,-0.08716208550585211
-0.16429207146129055,-0.14702611704576105,-0.07606228583242311
-0.2608129165595648,-0.03110532238861037,0.6141507148100727
-0.6164252829426106,0.4495755247403563,0.5724327027030242
0.1867672461155865,0.3727763575485206,-0.19050132935441463
-0.3136741460656218,-0.03603969727590454,0.5627182587063734
-0.4713473669579306,0.27656415504247933,0.43736092392099285
-0.30620959821461374,-0.15570349573717165,0.45826686158117413
-0.3230683564102379,-0.14229547883705745,0.42480409581116524
-0.3051954104269768,-0.27381044620887424,-0.11908817163033075
-0.004952689701253443,-0.1355839078150411,0.47422615255967165
0.17486312550309877,0.3583137357339801,-0.21016271214215218
-0.17105572015406345,-0.2673814959653409,-0.07869424523558781
-0.19845120106103714,-0.21836759576438747,-0.11574213861941397
-0.438357761104129,0.5849081938167824,-0.007660821504959955
-0.39856021742638703,-0.18137222973498096,0.47435274981494835
-0.4775447179600866,0.6392183568435675,0.420871896095998
-0.3496717280932629,-0.20044458326058293,0.5305224488627841
-0.43244145495361563,-0.3336038424671638,-0.18064819999915463
-0.39156773874262846,0.7570172573289218,0.31140236289214707
-0.33309893297954857,0.7818388933583529,0.25430572520141276
-0.6975507254655172,0.09782580220580847,0.41818935974140214
-0.32566022723060734,0.2794376714088169,0.7101774266823266
-0.43337462715451636,0.5436874538641941,0.6613019264423345
0.06707560601264381,-0.40812697093328054,-0.1087898700174265
-0.5979011300250973,0.13967310891010828,0.3106307521039411
-0.0343883622063947,-0.44599710103985285,-0.12615960804777615
-0.6957356573844364,0.10260985955344581,0.27466298615042095
-0.5224906683775503,0.061477324522331796,0.6186318296582688
-0.2614641013255178,-0.08902297821915833,0.5694472847496781
-0.6534459661778885,0.3108071954927311,0.476233512373462
-0.5777503744627208,-0.09356933492386013,0.5808234975395862
-0.4703151785284362,-0.06558093020763191,-0.1586530096543806
-0.7381897898698524,0.10156874817270085,0.5083506620875908
-0.26566860043170837,-0.4866844282873906,0.055878325733475565
0.13935740741501557,0.46421523466804615,-0.2769957008381041
-0.4236744701272721,-0.03489925948755066,0.537281466875839
-0.22769464579182955,0.19565644824814993,-0.2546793193037842
-0.4833016559291991,0.08679370917462986,0.45716198294685995
-0.3618510316006704,-0.19592338933866293,-0.1193560502512552
-0.5187094803379885,0.29776701247109616,0.39258978859835214
-0.4046083288388083,-0.10019133818362697,0.4339572628243961
-0.4285925736689051,0.5506831211082629,0.23190650406925975
-0.45735958879010113,-0.2357248260741048,-0.06529773194855516
-0.6453068893559639,0.09079005927605469,0.2810576596169098
-0.445339823497345,0.057501294970742196,-0.0845552356675101
-0.44905756654195667,0.07696026591940493,-0.012879994445513531
0.006071163107506653,0.520789845483316,-0.16226683049803411
-0.7303295873527151,0.04691415288983036,0.42101291024672804
-0.4148369576039648,-0.19188819489332992,-0.0595096262027256
-0.3422766276542227,-0.2419676888671262,0.24279846483550857
-0.7372866743364624,0.3434343286646395,0.08981395569058885
-0.30254060137206384,-0.5591340159426376,-0.10541643329631158
-0.014199229018081197,-0.6796440185153428,-0.06310378380105468
-0.640662670797267,0.2291096717370434,0.6833265186042032
-0.3219087081973909,0.15497057186751687,-0.047861184161187065
-0.6795315711370611,0.4947510566205907,0.17964670113809453
-0.5189587064858586,0.14138174210423404,0.6881549086583102
0.08567265173682538,0.03472626707470763,-0.37896602371520294
-0.2893420935247094,-0.24827728169059693,0.03789246961065408
-0.5281390798798511,0.4041662528461425,0.557738001669299
-0.3782693075537241,-0.0848949338776673,0.5317482443150666
-0.06689494498007809,-0.6297448276294597,-0.11528929898781297
-0.5232110281405701,0.18502135385695737,0.5669118921185996
-0.37112387132216124,0.7754539095383687,0.08587821698565189
-0.2612232101451264,-0.18830580086641238,-0.11238537817957622
-0.044881392270751566,-0.39553956847330274,0.033480818913166885
-0.5684018462946023,0.108931262469053,0.4635540591532376
-0.30396474600312084,-0.2063755178784478,-0.01652988028408051
-0.5219640130739597,0.5471189424023764,0.15958006894344323
-0.5554834677316487,0.4622084752701054,0.1981506618713561
-0.15951217161009745,0.283492881381219,-0.20009154060166287
-0.5667237502673905,0.10584531254787798,0.39332021586337906
-0.5627883660100274,0.09750086212311296,0.39635228201190037
-0.19777647712727203,-0.30997201353841525,0.1675559440794475
-0.5733739255638596,-0.020378848790528124,0.5136121054284298
-0.6449444562498312,0.2565871685415963,0.3762206035997664
-0.28676925905785716,-0.2041427734251238,0.47097585491148974
-0.4376973339999323,0.7028685978259743,0.020977645295300947
-0.12898918764164408,-0.34387440533379887,0.033519985853667375
-0.24110545436945327,0.07693700013015119,-0.062349093392813124
0.0053476055312663435,-0.49162359043731324,0.12938858053496555
0.07477233355161012,0.32114857138302405,-0.13305629590353593
